,0,1,2,3,4,5
2654,0.5548577080525673,0.2312684233295034,-0.6546103169225017,-1.97804163960567,-0.2838935745296247,0.19071100479838604
2655,-1.2559541855309364,-0.5641244269823904,0.39140140879406793,1.3604812581179517,0.22843986547174414,0.053341505166617884
2656,-1.3027910910343574,-0.6512618606796936,0.3036701157096684,1.0913757477537185,0.20594401418440506,0.04116477113103349
2657,-0.9156321084135697,-0.354758942014343,0.0344338191089517,0.2527389147990073,0.06688349669789782,-0.010612847429264381
2658,-0.24455563566051247,-0.2751287580651829,-0.37495122852521784,-1.2182009608364508,-0.13282882435123644,-0.0771599000007833
2659,0.28867213873065006,-0.12083758183731061,-0.49828618955339904,-1.6156505548666686,-0.21180520169273032,-0.03095209004720301
2660,-0.6805260819422492,0.9620157013911375,-0.2607860062424589,0.9336850806285345,0.005289448794752365,0.11449183869146796
2661,-1.2504359024096319,-0.5751509311389917,0.38168014209119105,1.3511323112776361,0.2338443580831964,0.06988283033946269
2662,0.6193043299333915,0.21301609260482093,-0.5733539128814034,-1.7913757253947984,0.30621647121613804,-0.46244544317174335
2663,0.16367296961269318,0.7031619538653704,-0.9808567361608095,-0.9804949547191943,-0.1878853466786057,-0.01732421056125518
2664,0.20376676200270383,0.004483555307808612,-0.3257420889016254,-0.9743581231808282,-0.2324706983289703,0.15630927482439466
2665,1.4089333893120521,-1.0832092801446196,0.2841740262694636,1.0331422683253073,-0.6144889271692162,0.40405093388716584
2666,-0.1882707962666778,-0.22384844153642797,-0.09554086061975205,-0.27210259152780386,-0.034028109204405424,0.27582694394740537
2667,-0.8690634678512007,-0.6680286959441233,0.042538242302685325,0.13725615091281362,0.09119090423812963,-0.008875803761315715
2668,-0.2480808741564055,-0.37116624077811544,0.02328789578953651,0.061817079988451984,0.03854553568985133,0.39297363572988847
2669,-0.25861215645359187,-0.5371850060363098,0.08711146722540272,0.21727262587323695,-0.27156443724667567,-0.3719482436090238
2670,-0.4302832875476389,-0.3319920547900599,-0.2625962271781266,-0.8131989264358584,-0.06641101557991197,-0.06755710479631988
2671,-0.3322649589445932,-0.37484719257077115,0.06577261440590522,0.2287987977228834,0.46855359245493156,-0.25222532935858993
2672,0.20835400331309,-0.1015359585547522,-0.4728559454085342,-1.5030007858777057,-0.19206109781191794,-0.04287391785728367
2673,-0.18432326242900404,-0.38701237306350034,-0.19389838210494117,-0.6550150060826787,-0.058405072936862826,-0.007637624469830598
2674,-0.4739857404413815,-0.26305146003127594,0.13988215675526558,0.2166118717177225,0.14344177881382314,0.10125878609954295
2675,0.1036988183283379,1.9477744496760963,-0.09331908307615125,1.4074659018104627,0.8141545444419275,-0.2262456400915897
2676,-0.7512301483913789,0.013786583823934564,-0.2814662159415534,1.09671672935362,0.29291869801966175,-0.05527239511527891
2677,-1.1319537484444102,-0.8180935971791001,0.3456585726676584,1.077271127640816,0.22493516951467452,0.0447230251225071
2678,0.5605738111084764,-0.26019399648115626,0.07527737531262148,0.2824706611048807,1.74254645565552,-1.0046989010767757
2679,-0.1969028852143045,0.6856096131561173,0.6153383181971277,-0.7338365054403488,-0.14201647914289914,-0.006145633163939906
2680,-0.20042892377264632,-0.3301013543669692,0.04880578095918413,0.13606152727428905,0.5698257184204116,-0.32784333036011387
2681,-0.4713336449887029,-0.02974880501688161,-0.280421917074737,-0.70706510938998,-0.08531393050869149,-0.05275282329142369
2682,0.2421713001348042,-0.10487663848035161,0.04455731459887495,0.23531346247586743,1.2031770291758426,-0.6485699629024907
2683,-0.1074236109168424,0.9711651128081469,1.8874416588442073,0.49853783537189844,-0.5912713138550879,-0.14713710919659942
2684,-1.2057070325717834,-0.7337601421683065,0.8034622483123192,1.3319524614561495,0.2618009337594004,0.12267099119095587
2685,0.5449271265676834,1.2847291637223481,-1.2704206238531612,-1.7656241797323686,-0.3216200341299329,-0.1473874378691787
2686,-0.12304182696960778,2.813274010912432,-2.2884024693611513,1.4902398945171154,-0.12366014737405383,0.13013631132298703
2687,-1.095571406484295,-0.8908579720769646,0.3312768232579767,0.9983748795817928,0.21954606034940521,0.07237260251500764
2688,-0.9723234852930442,-0.8769080127980603,0.3892589851278431,1.230371390849641,0.560058053873505,-0.11179630327226152
2689,-1.1165977131463303,-0.9582285445299109,0.22559644373352913,0.6733602470205788,0.18777950789629894,0.056744027242070054
2690,-0.8893557835712821,-0.6988220613450814,0.05076606203985621,0.18381632626947852,0.10586609801534902,0.011117362648882276
2691,-0.8843023235738572,-0.7803267933307011,0.06405466577309912,0.17017814724775163,0.10434319740439466,0.025677456105891325
2692,-0.19798789797516542,-0.15409030359085002,-0.42413800513855615,-1.3163810262086852,-0.14984732607181633,-0.09862367593249868
2693,-0.740010473644271,-0.5691943897223394,-0.047207189897553514,-0.1422894600720902,0.044837398409293946,-0.026135009948081687
2694,-0.37257121269795684,0.24272349960471062,0.5830916943820861,-0.16942578471780603,-0.05149254272644538,0.1202213798918781
2695,-0.30728340438535967,-0.39174244467602876,0.06547956665311987,0.20350444441639132,-0.2744951466867636,-0.12639358733690964
2696,-0.419015047722138,-0.19717905035557826,0.26392390273212485,0.3647612718310918,-0.08399637435365502,-0.16332332204135752
2697,-0.3924024525040229,-0.5597295974678949,-0.03311903177950374,-0.13253242668600926,0.014997494643298893,0.03293510079907691
2698,0.3073700551068002,-0.10462655088589323,-0.4893273504855146,-1.5870011284025094,-0.22724343721592527,-0.03798726108731905
2699,2.8960806025882295,-0.19809160690272903,-0.13937730313587401,-0.47573807599654094,3.3369736200768836,-1.7158141957377722
2700,1.4411036741198096,-0.8016475145362584,0.0627361646430831,0.3258343314164472,-0.4949252930971517,1.3946162581477433
2701,4.035263469430709,1.2727449794014387,4.098015181248336,1.4438851799268164,-0.05166396981391676,-2.40537404481191
2702,-0.9897118400434235,-0.8564917133381363,0.15097942297532566,0.4625304126593805,0.15101690229490664,0.047202079120435156
2703,-0.48077580512950396,-0.6632310689769084,0.10366892205856701,0.2876272510015123,-0.16746590009708773,-0.1904388615135867
2704,-0.6231034427325659,-0.7230490142175643,0.11123608737587073,0.2954400712659929,0.09919684688117869,0.051043676565173675
2705,-0.3621111154253031,-0.603982608789626,-0.03983776184932836,-0.20857355310183512,0.014557834839996335,0.038802615713781866
2706,0.5206086894255058,1.5563905626626815,0.6261800739759729,-0.4480507764711214,0.06151425118210696,-0.40233178987282403
2707,-0.5729377291521385,1.1126178290648063,0.17518815106252383,0.7314688931536905,-0.009534407731987774,0.10872835240255237
2708,-0.4798847689757115,0.1195774416250713,0.6375698297766055,-0.0323995155183762,0.08714581235161653,-0.007254108152665327
2709,-0.20724752237698768,-0.48538144132348526,-0.14753228048961495,-0.5440282862837189,-0.04106637215460663,0.018091568289662706
2710,-0.4137323131080752,-0.6435163312783392,-0.003939588969232817,-0.09675530870787366,0.03309923717153059,0.045706298188488245
2711,0.23798508799834628,0.8727127784628341,0.528340329275305,-1.6851296068087696,-0.286338227897635,-0.020751086706908055
2712,-0.3307822334626126,-0.5952422517018706,-0.06750811499225304,-0.27383162213913154,0.010691626285681438,0.05189209964927345
2713,0.25526490595352413,-0.07623566828873576,-0.49401530594922455,-1.5567206564071507,-0.21041335816916926,-0.042365848144542376
2714,-1.2267915217952465,-0.9867897533287565,0.4361506669002509,1.3466362671904022,0.27549046640568464,0.09734906676690461
2715,-0.9122800435192657,-0.7971911296050664,0.0971321636551824,0.2948030460684384,0.12320479879760526,0.0368465554083756
2716,-0.5681569541885338,0.7181512598406208,-0.6918291885727867,0.7419538389063262,-0.018358760781191842,0.040102901516429146
2717,-0.977090155396095,-0.6994924297129601,0.23796405402737167,0.7418163944589317,0.1693109625200716,0.02401197769838797
2718,-0.5683476116798263,-0.3067353190988209,-0.14795463920682636,-0.3254159096244987,-0.012776766150925075,1.0913531327446865e-05
2719,-0.37878257862283304,-0.37836615437948296,0.15057989384931392,0.4885085044374497,0.6681649532154711,-0.3458429107400365
2720,-0.16665901601247485,-0.1453499465030948,-0.45180835828148075,-1.3816390952459814,-0.15371353462613127,-0.08553419199700707
2721,-0.18152899157134023,0.48999037589703026,0.4351591611068694,-0.1316712108895513,-0.05054902290200622,0.3063452802343097
2722,-0.18741705773345782,0.18768666867104158,-0.47786186791526214,-1.3220654535567686,-0.18729164333213022,-0.0907230769023089
2723,0.3782399234367462,0.5142672581146049,-0.8307665859609954,-2.4397820816744518,-0.36926520151225084,-0.16652588894572548
2724,-1.2554884595300346,-0.9279544075574848,0.42568273816502017,1.3474677917854039,0.27669316795496274,0.07852355648211772
2725,-1.1264354653231057,-0.8291201013357016,0.3359373059647816,1.0679221808005004,0.23033966212612675,0.06126435029535191
2726,-1.229677860688649,-0.9081875463131283,0.4077336517249726,1.2915586695884231,0.2674224667891954,0.07507171524476454
2727,2.1810190362164885,-0.7136551463096349,0.08445814650362965,0.2191052620156835,-1.8392250048870167,-2.2285897689901555
2728,-1.2507041673506838,-0.9755581187660747,0.3020532722005252,0.9665440370272095,0.2356559143360891,0.05944313997182695
2729,1.2158353712483614,-0.7686174296221866,0.16725261772567737,0.47248167608277025,-1.6144747686237713,-1.0114230027109068
2730,2.263970326286445,-0.12002045203370829,0.3139305148651546,-0.3668783048177622,1.1339424953930821,-0.30764798378893293
2731,-0.04133299341300713,0.43715181046178764,0.09191120332983711,0.0411079076830554,-0.34552581850332775,-0.3787123020763057
2732,-0.7141998748028844,-0.5494275284779827,-0.06515627633760132,-0.19819858226907094,0.035566697243526804,-0.02958685118543485
2733,-0.6944228570706517,0.690450028851388,-0.09609457900343765,0.9636783258495547,0.06285089871951803,0.056543314796230745
2734,-0.8119239870471243,-0.6395214776120115,-0.0030811972802870504,0.016088959678536355,0.07805399451804759,0.0007618389368227157
2735,-0.42786793095983816,-0.43561984389575653,0.11979306306787899,0.3554138628510133,-0.23434319005225848,-0.15309892100872396
2736,-0.24455563566051247,-0.2751287580651829,-0.37495122852521784,-1.2182009608364508,-0.13282882435123644,-0.0771599000007833
2737,0.09640898073263714,0.1443004780543642,0.10479852093052214,-0.4466807441534257,-0.5674847533077382,-0.356234823119288
2738,-1.1010896896055995,-0.8798314679203632,0.3409980899608535,1.0077238264221084,0.21414156773795295,0.05583127734216283
2739,-0.7522471884010408,-0.09499448647201107,0.8548929898326774,0.5872065450767703,0.12545034133220076,0.14504453497388992
2740,-0.8123897130480259,-0.27569149703691637,-0.03736252665123932,0.029102426011084436,0.029800692034829223,-0.024420212378677114
2741,1.0680987975548712,8.569278678090793,-6.5862949785861815,2.475054891581765,-0.8126495192336272,0.2783488185433214
2742,0.12410733344336203,1.403054984597978,-0.984186915733833,-0.09696651928854165,-0.17854300679668,0.2794685477487095
2743,0.1581892411215033,-0.1639183012384322,-0.3335784169289309,-1.0945873278734704,-0.46168409941233707,-0.2865098544346335
2744,0.34417306963243216,1.2679073851867109,-1.0559065150267686,0.3723888953832124,0.815599196316413,-0.5337190320587324
2745,0.026397755539947453,1.088825420608298,1.1358288344305276,-0.8216735174359351,-0.13196612199425647,0.15349328807017132
2746,0.22330784114210606,3.4189103270857664,1.4420066185877563,0.3190043987251967,-0.34397549573971353,0.5028482331279783
2747,-1.021040722006114,-0.8652320704258916,0.17864977611825034,0.5277884816966775,0.15488311084922152,0.03411259518494355
2748,-0.36232032270099335,-0.4681942013609386,0.11441148829324202,0.3752088598974298,-0.2793666127233265,-0.14035927102999768
2749,-0.181480148554598,1.0722353389314865,0.9785922253391576,-0.021374341001469035,-0.06895737652778801,0.3557357265543607
2750,0.07403102046141999,0.26603841902572334,-0.6250988153832989,-1.7782215621509958,-0.25261229491159276,-0.10856246892464241
2751,-1.018140512837159,-0.39724917993978126,0.22013836413076124,0.8479502115048102,0.15040804759129203,0.03881625920328414
2752,0.9581682776263624,1.2350492124051429,0.6118513833052159,-1.969044949302481,-0.3146140341678475,0.6024588156224865
2753,-0.9206846655339727,-0.7075624184328366,0.0784364151827808,0.2490743953067749,0.10973230656966394,-0.00197212128660937
2754,-1.3802228875585156,-0.7105624444127634,0.35751737502981173,1.2591031143446607,0.2337561176817068,0.05152029484309292
2755,-0.5575076071436965,0.9267795042923294,0.5582474649263827,0.23987689724024264,-0.04832339121033659,0.05510166972204718
2756,-0.7607685153652539,-0.23615777454820308,-0.07326069953133489,-0.08271581838287695,0.011259289703295004,-0.03132389485338351
2757,-1.2559541855309364,-0.5641244269823904,0.39140140879406793,1.3604812581179517,0.22843986547174414,0.053341505166617884
2758,0.07441204074674418,0.09269890426926129,-0.2946401302338866,-0.014322217246571647,0.4396272769078629,-0.39614818156082254
2759,-0.21342033134444363,0.30827646301579753,0.7070719869191187,-0.2287868329254996,-0.026509937717465876,0.29368571757481915
2760,-0.10528750412750511,0.06752278265750108,0.26105695537203394,0.06206654568964824,-0.0060431492781949075,0.5632457543151663
2761,-0.7086815916815798,-0.5604540326345842,-0.07487754304047817,-0.20754752910938662,0.040971189854979065,-0.01304552601259004
2762,-1.3078436481547602,-1.0040653370981865,0.34767271178349746,1.087711228261486,0.2487928240561712,0.049805497273688513
2763,-0.09646317782980934,-0.22212344526645433,-0.14215046049673508,-0.2070786317883186,-0.1623213860602614,0.12701868631642294
2764,0.3041890282868618,1.1886857580445602,0.6585432263740983,-1.4708181706963488,-0.391226140595403,-0.003920622610953083
2765,-0.4510413292686218,0.0010445603840765483,-0.2886497368119079,-0.7536252847466453,-0.09998912428591092,-0.0727459897016217
2766,0.0063826155422622086,-0.6613235983564808,0.2193682776804673,0.7284178088434937,-0.8567299884784367,-0.624270199629665
2767,-0.4606268281417578,0.5682956646025143,-0.6019572266486106,0.3025864686910014,-0.052467522131063205,0.003438589570462801
2768,-0.4455230461473172,-0.009981943772524843,-0.2983710035147848,-0.7629742315869609,-0.09458463167445866,-0.05620466452877689
2769,-0.10675082545378065,1.100440495346403,0.9304332861871479,-0.8385500680529226,-0.17066132745142545,0.039846523211770735
2770,-0.935924424133651,-0.385552307415301,0.042661638846122604,0.29929909015567235,0.08155869047511723,0.009380318980933618
2771,-0.12759676911158666,-0.3110893700809227,0.04256267374076029,0.26579874118267593,-0.3486402428113947,-0.44839623642108906
2772,-0.7238703703332449,0.5722623887187633,-0.5019409609668367,1.1584653628220902,0.12492333581963806,0.056055981786169135
2773,-0.46485176158394037,1.726254270588207,0.2707499323408147,0.6096084950145115,-0.10443835346177331,0.12249989273290873
2774,0.026419319809211618,0.9326391930648346,1.2737045009359482,-0.6129312876314612,-0.12775563755599517,0.39205766033984446
2775,-0.7622107177635862,-0.3078709254284981,0.08262268336560155,0.40114304975089776,0.079682903400377,0.004435542008105774
2776,4.384407791438813,-1.1506106117124377,0.04312769068550883,0.3957946510882303,-1.36920552133195,1.7379056913093107
2777,-0.16211262743649107,-0.35452472491600023,-0.22732205622409776,-0.7536123948601317,-0.0808809412047777,-0.010462081581283653
2778,-0.8948740666925866,-0.68779555718848,0.060487328742733056,0.1931652731097942,0.10046160540389677,-0.005423962523962533
2779,-0.3036114943973791,-0.44348636082736437,-0.04477802397399516,-0.19774926284013403,0.33271010651552446,-0.21116400047821093
2780,1.46664641544122,-0.3805831302373347,-0.009841361224397733,-0.07823112401839188,1.4149940063080697,-1.1766402759339534
2781,-0.44402365018679474,-0.5992633199566082,0.0027791411005917794,-0.020714182292047734,0.033538896974833116,0.03983878327378329
