,0,1,2,3,4,5
2365,-0.227877467376351,0.2645493782509721,0.792927615460504,0.6572336118529305,-0.3058665001836842,0.09692483764511857
2366,-0.8640109107307996,-0.3152252195256263,-0.0014643537711410512,0.14092067040506032,0.04834209436633013,-0.01751652990397061
2367,-0.10427774056836,-0.16178262999090467,-0.10671219941800322,-0.3151793721509226,-0.0167204225320954,0.3538864452254145
2368,-0.2340859991632223,0.601289714936831,0.9083066063601097,-0.763804117002641,-0.10948000660939387,0.030428146023183285
2369,13.140765224853984,-2.805318648206883,0.9171847771074297,3.45288054787441,4.6610712891088575,1.8447843313596102
2370,0.46382804749904616,0.02855695102979582,-0.6142085279311336,-1.9976654634056519,-0.2821046024645723,-0.07165630388239085
2371,-0.36809124962316053,0.0493186399605483,-0.35221826283495133,-0.9307015981779276,-0.12239673517170939,-0.0665601882408852
2372,-0.8635451847298989,-0.6790552001007258,0.03281697559989536,0.12790720407263456,0.09659539684965329,0.007665521411822616
2373,-0.4843918275165255,0.5086708700044523,0.9491794773007168,0.4352323371736118,0.3970063528910858,-0.15650140475155372
2374,1.2132634285575912,-0.6491396258235458,-0.02914907326841121,0.11017939441995715,0.16434452905042413,1.1729981278923267
2375,1.9484318439876374,-0.9948352881050262,0.23712565600539814,0.6775147003252857,-2.4085094848406055,-1.1961849899354329
2376,-0.2807554351237733,-0.5702908636626919,-0.08621962906746551,-0.31044026471254277,-0.008612817791920085,0.05794641254407428
2377,0.10351720860361417,-0.19518573798171399,-0.3838729408434686,-1.20415469526924,-0.15574133489483555,-0.016108557538362926
2378,0.11994367057871776,-0.13344692393663607,-0.0026448781146271097,-0.10774313418092318,0.8629527328694035,-0.55750626260928
2379,-0.07854205833824186,0.6408205173783532,-0.6926390391294548,0.082732542910684,0.1451320249270556,-0.04624484532725449
2380,-0.27681239775629485,-0.018229302351250698,1.1350528631169683,0.49781391986740287,-0.45117186964588646,-0.20005011964886465
2381,0.2901313758890106,0.44067115702703286,-0.5573490746666449,-1.2947058336384585,-0.22709437115557898,0.17311009859536844
2382,-0.6564759414741562,0.33532011126399447,1.0435481789742196,0.23221792939838715,0.029223558539879076,0.07249374433971648
2383,1.1665746423609387,-0.34307304571217856,-0.2842397092514161,-0.819650574833962,-0.3882153152459709,0.8479469826180307
2384,1.8771914037885067,-0.21432939438670895,-0.252020733928358,-0.7322494371790503,-0.5436156646324906,-1.237200563783124
2385,1.6028929375931866,1.7568782502264806,3.4534301981460542,0.0486971538076811,0.5617478445383021,-0.9979702592802068
2386,-0.06466073441554694,0.9597689627066407,-0.9565738665766769,-0.39287236519837376,-0.21098582697465473,-0.03935711022331475
2387,3.0975218370239013,-0.9934452903784605,0.03419105441727571,0.2761955172024394,0.7558156980476006,3.2517948710173474
2388,-0.2088419217209201,-0.4999637757730193,-0.1303456216847504,-0.46881868446319874,-0.041829413900674836,0.031049563659112732
2389,-0.4001020377782779,-0.4889749164934807,0.270041743231313,0.18687356438449856,0.15491712539102823,0.03172043216493758
2390,2.89437051447014,-1.3057719582433576,0.49421868541170927,1.5238891374857362,-4.257313579400448,-2.877013939593312
2391,-0.5487654415128626,-0.08904938874994844,-0.22657465775460287,-0.5393377427990409,-0.05750182701136572,-0.042397299579379134
2392,0.12892588315675801,1.7887446498486488,1.7361635632625703,-0.8259158134370056,0.08300807061521227,-0.07443348220062553
2393,-0.08922721948831877,-0.08604936277002545,-0.5056556176015985,-1.5493664618368794,-0.18152563812324787,-0.09588971570891755
2394,-0.11904160144342221,-0.47243010177455913,-0.06603187772469653,-0.24270106914864228,-0.13029774688939658,-0.3161458990547878
2395,-1.325249624981443,-1.1134609095147734,0.3843175466960483,1.1893490012202836,0.27153601744985895,0.09207601520633381
2396,0.4963848702902183,1.1358596016296143,2.047884603319464,-0.1764533493959844,1.2060218727471974,-0.6206494534727439
2397,3.1461997857290642,3.8426011404865323,-3.05919497400761,3.318504442735609,3.6186758978147258,-2.233763822916317
2398,2.36545793743404,-0.37800128625023804,-0.07028150122289513,-0.29361570461633957,1.7204613593107931,-1.8403048686417407
2399,-0.28473042880045535,1.2721669011078351,0.9563374764602346,-0.44368264063667096,-0.14932376297097252,0.04244797893772294
2400,-1.0188745037791154,-0.4338263869917671,0.1062301648691576,0.47637540358696295,0.1039663013609104,0.00319451752017743
2401,-0.6686082549782095,-0.4570690988325731,0.33359074612166423,0.6587885033697506,0.1315050409219083,0.25150294567360343
2402,-0.9672524032193223,-0.8286008729071657,0.12762319179610432,0.34725446067899807,0.12675080829018778,0.019491654645029676
2403,0.8931144540584869,-0.7279176770507759,0.08049792080610281,0.30257349985932835,0.0716416515564885,0.8703828748779796
2404,-0.44627907423527574,-0.6032271007458064,0.11061102507899127,0.5368777247516601,0.5221128387999102,-0.24988039171760779
2405,0.43482630474626516,1.7796205682487087,-1.5873451880927087,0.2897218643772864,0.09143914405410539,0.20620135261193367
2406,-0.39636035981313783,1.4700317561704386,-1.1546519676763802,0.754835541087852,-0.11093570758937063,0.06430842303552065
2407,-1.1835749461271843,-0.8576273196678104,0.3815567455477666,1.1890893720348013,0.2434765718460857,0.05162670759720255
2408,-0.9206846655339754,-0.7075624184328374,0.07843641518285938,0.2490743953068978,0.10973230656971542,-0.0019721212863488997
2409,-0.4122791137251087,1.2342250612487957,2.212888207183167,0.22575799056016504,0.003960975265549949,0.22299448578863157
2410,-0.5542828217571457,-0.512331092997458,-0.15956219124469206,-0.5472914944727427,-0.021580410362026188,-0.03573780515269841
2411,0.4779468559560355,0.3178790511384334,-0.27717136309274276,-1.8723138601721234,-0.4580221741262155,-0.14139640970031334
2412,0.24797061513228047,0.04034726200933586,-0.5429244544398646,-1.7032359476133085,-0.2372801594732804,-0.08796889290008109
2413,0.20124132084785357,-0.10509178884768557,-0.44594801990080324,-1.4184422372168795,-0.19822863216935366,-0.04645724766068249
2414,2.312250786723465,0.4109536394256764,-0.7108973850332463,-1.1251922946122745,1.7340075831744113,-0.6387161482611194
2415,-0.4482339979945241,0.6081772748070343,0.9076942923044412,0.05266850801246332,-0.02822926012671504,0.22203275655062926
2416,-0.8606546174596937,0.27807301300644427,-0.4886905551411681,1.2305942411440682,0.10172322041349371,0.07095630777768488
2417,-0.684270408807114,0.5073082461729537,-0.49113604876264316,1.1048336216518022,0.0667618934127205,0.07025742930135073
2418,0.1370294535087956,0.15596681232023757,-0.11977409686387148,-0.8316031086051764,0.15449152955007275,-0.06644093617960455
2419,1.6175522783795857,1.8432420689642972,1.705784015456471,0.5126184521476966,2.0048608286026437,-1.3130355027441258
2420,0.9783468821648854,-0.5411875467898037,0.10750094360812154,0.3056518596397588,0.9824599463850429,-1.0068021975209263
2421,-0.9923299139957743,-0.3774823186954176,0.20218927769065276,0.7920410893077489,0.1411373464253482,0.03536441796567842
2422,-0.3936475918943154,1.3267496510607732,0.10751984891528012,0.28559267560335694,-0.10155979713592575,0.09730048749280754
2423,0.024176473703331026,3.3893235577602288,4.443481848932676,-0.8205851549649255,-0.2652933496087796,0.29577278192309825
2424,-0.9407078134359814,-0.7722568046108169,0.22358230461759948,0.6629201463997839,0.16392185335462559,0.051661555090530664
2425,-0.7086815916815823,-0.560454032634585,-0.07487754304040331,-0.20754752910926835,0.04097118985507319,-0.013045526012325413
2426,-0.1014510714185903,-0.30786975361288793,-0.015706121784515685,-0.32742104859396215,-0.4249524919583342,-0.2846059941640573
2427,0.07218832664092363,-0.20392609506946882,-0.3562025877005544,-1.1388966262319604,-0.15187512634053685,-0.029198041473892485
2428,-0.5851468805959569,-0.4505932222561999,-0.1549017085377877,-0.4777441932538918,-0.010786808585208328,-0.04684605737200301
2429,-0.6689540440170251,0.28065182542947975,-0.5316247558468701,0.7540270536656961,0.06847370553245777,0.0462807048828938
2430,-0.7316058516295669,-0.65882310089457,-0.028511441425096887,-0.0965608093103443,0.0583098906373012,0.012683666747099745
2431,-0.430283287547641,-0.33199205479006033,-0.2625962271780864,-0.8131989264357947,-0.06641101557978871,-0.06755710479615097
2432,-0.031948632586051365,-0.4656027542775575,0.10857934036652395,0.4991255845050418,0.08578555613333022,0.9541123427034958
2433,-0.6041694643385704,0.8139109555616325,-0.5517160550826208,1.4867765817478433,-0.2278871484033474,-0.06360413573956882
2434,-0.3240323773282809,-0.3774918190711347,0.04508086049138276,0.15385253853401684,0.07035496173655809,-0.2452285478529341
2435,-0.12534039363035884,-0.04718600864918649,-0.35435579849427434,-1.103184638041535,-0.13662217595021267,-0.08989878313447566
2436,-0.08267526640739223,-0.3225272625356085,-0.24850806906025594,-0.803441893050058,-0.09625091934595663,-0.00848699404974446
2437,1.5716009013425687,0.5581529897027333,-0.8693514422743903,-2.6811159385551675,-1.3918194624914608,-0.8048600752384869
2438,-1.3544113858401108,-1.1251037915725157,0.39685948839685126,1.1858912936337556,0.2658113257766385,0.07126927320539969
2439,-0.951279556554711,-0.6797255684686003,0.2200149675873186,0.6859072722619466,0.16004026135421534,0.020560136460980573
2440,-1.0545219519202549,-0.758793013446027,0.29181131334751775,0.9095437610498819,0.19712306601726884,0.034367501410412594
2441,0.16300695214833388,-0.07761094989043336,-0.1708243162835781,-1.064588217367361,-0.3359554252959758,-0.047680144471003175
2442,-1.0029007542374828,-0.7192592909573136,0.25591314046741814,0.7977255166559142,0.17858166368574208,0.027463818935696584
2443,-1.1835749461271843,-0.8576273196678104,0.3815567455477666,1.1890893720348013,0.2434765718460857,0.05162670759720255
2444,0.2191921536433473,-0.07326461633826803,-0.2369761386842668,-0.5738314117917921,-0.08824536351208076,0.5923841494156392
2445,0.04673356925579162,-0.22161006087162152,-0.3672079472615316,-1.1955297278381047,-0.1528026955787709,-0.031063198932557313
2446,-0.11101636268592634,-0.26160902132213365,-0.2879304437964898,-0.9151525922581424,-0.10524648820065549,-0.03262950303047648
2447,1.7070400364965688,4.345267484218706,-3.778518222988469,3.103562732226844,-0.28750142180870186,2.2928379798078953
2448,0.9675562495871141,-0.7734522191679188,0.062165769724422525,0.327515974179476,-0.12030849740026647,1.4597401035612103
2449,-0.04745479438629784,0.7774173307170857,0.6098053154319295,-1.0373963219780398,-0.15529080189776245,-0.043222508604897694
2450,0.06257626375599747,-0.11679257413299718,-0.1948745746932771,-0.5190838569081504,-0.06769068165529209,0.46086310224492355
2451,1.2804630774662946,-0.5839175015698992,-0.07628675782099631,-0.20085734913358524,-0.2828679050102833,0.735367615000243
2452,0.9323130157101761,-0.5788422378220917,-0.05279028060592929,-0.06256377707457052,0.031960753787991444,1.3871131672042782
2453,-0.13141012519676212,-0.4406631920399493,-0.18419288100489967,-0.6365460510541499,-0.06964151739796505,0.020694039947038733
2454,-0.3264259872114433,0.4767720242470315,-0.6249971341542758,0.07854376868614041,-0.06347855079342335,0.015566684201513527
2455,-0.7865782113296205,-0.6902328441966689,0.00197958671575592,-0.044109394699888685,0.0618559001298442,-0.004671234016476369
2456,-1.0497376597409052,-0.8063967246546209,0.16818184738310832,0.5286200062918168,0.15608581239853242,0.015287084900441134
2457,-0.21013386127039083,-0.4067792343078497,-0.17594929566509532,-0.5991058838860132,-0.04913437177118954,-0.0041857832331498234
2458,-0.5972928438911813,-0.7032821529732005,0.09328700093565132,0.23953094906874406,0.08992614571526104,0.04759183532722026
2459,1.536649986820936,0.9053437435490601,-1.0328371019130151,0.3645203961066558,1.4715632721282657,-0.4835265432402727
2460,1.3964967232965944,-0.03393108937211267,-0.3464263455258471,-1.1351990877891498,0.7876913390066185,-0.7453528098060841
2461,1.1770730828131704,-0.021559630608318427,-0.4579333724728129,-1.3673149458816596,-0.5185384723261739,0.5081816920817973
2462,-0.6596923382267127,-0.5884960130048974,-0.07263743404238177,-0.25493922906100014,0.02509329452854655,-0.014213182137861803
2463,-0.48109549803854135,1.2272234606935075,1.3699705848206123,-0.036720230990962034,-0.08136984421695762,0.08345211875357024
2464,0.27823040146808337,2.853533393328322,-2.26570862702986,0.1368141849927168,-0.35088021330965125,0.04628539360987132
2465,-0.9127457695201695,-0.4333611490299679,0.0628508342842151,0.3078165124009681,0.07495149631432163,0.011664504092812566
2466,-0.41610959288993515,0.3552411877844288,1.285968648501338,0.12886700828797737,0.33159059245286976,-0.11006781972891094
2467,-1.1682198137061264,-0.563454058614509,0.20420341680659204,0.8024811899285705,0.1649950009669554,0.040446890117212995
2468,-0.03489603331670733,1.12117738062066,-0.4231280080258067,-0.6021327304463115,-0.20605839025495468,-0.004557666319617834
2469,-0.6003866391956344,-0.12858311123866178,-0.19067648487450328,-0.42751949840507353,-0.038960424679838866,-0.03549361710466313
2470,-1.1184965693093019,-0.5549188319328293,0.32035172506615833,1.1266642978946086,0.19555885187062988,0.07490097567453555
2471,-0.09035248308681136,0.25962752483332957,-0.2559352475292107,0.3557306985598575,-0.5480410449472642,-0.3373424088371889
2472,-0.5960009043417105,-0.7964666944383701,0.13889067491599627,0.3698181484915585,0.09723110358577565,0.08282718221948276
2473,-0.031054068724620243,-0.28299354004689514,-0.28440624194035546,-0.9152601374440256,-0.11479232167748336,-0.01539067652446047
2474,0.3331806539481857,-0.08485968964152975,-0.5072764369257962,-1.6429102505998583,-0.2365141383817058,-0.04143910232540536
2475,0.11759790195245184,0.8325652203348225,-0.4198082733259263,0.5850741911284946,0.6888307435166239,-0.5154638251322946
2476,-0.10008124323407158,-0.4319228349521944,-0.21186323414781397,-0.7018041200914292,-0.07350772595226382,0.03378352388256824
2477,0.18383534402117424,-0.21448736126427145,-0.4093031849883613,-1.316804464258251,-0.1754854387756609,-0.004186729728369788
2478,-0.9206846655339754,-0.7075624184328374,0.07843641518285938,0.2490743953068978,0.10973230656971542,-0.0019721212863488997
2479,-0.3739780293132878,-0.3766106571215432,0.08324910901724596,0.22563123957231893,0.4737386016640534,-0.25374654848396827
2480,-0.47163846074022253,0.5102074227609227,-0.5493208324102843,0.6076360061962215,-0.11914157612966425,-0.06247750855625898
2481,-0.7607685153652557,-0.2361577745481996,-0.07326069953134015,-0.08271581838287508,0.011259289703276769,-0.031323894853402624
2482,-0.1517073963254868,-0.29341308435735214,0.16612755641551916,0.34427208816164834,0.827479352133893,-0.41818311133440933
2483,-0.5593362817545707,-0.43082636101184324,-0.17285079497783748,-0.5336533154508756,-0.020057509750971814,-0.05029789860936097
2484,-0.24606799898020862,-0.4636994341452717,0.08013400959885984,0.29284801153708595,-0.40743101010461963,-0.3061726377410746
2485,-0.4245742422058312,-0.43817944775955325,0.1456075572356892,0.7652674492060944,0.7035941106779455,-0.31277531201381054
2486,-0.11142746360763206,0.17527410152382403,-0.37582574433865107,-1.005933952014214,-0.14668013313242523,-0.06531916375347747
2487,-0.3135965645587643,-0.4276365542853276,0.09729674448879777,0.34676378096435645,0.5941312934686696,-0.2853651172217386
2488,1.001733520421472,-0.28858058108396045,-0.07421683728969997,1.0996455490103576,-1.7762905996669989,-0.8621838387976956
2489,0.22061948414361174,0.20574586988592455,-0.4262099334671198,-0.9493679361732823,-0.46609074012553153,-0.2183585397770051
2490,0.40749230341408627,-0.003513020245016471,-0.07515163800763142,-0.3482189071211114,-0.16218930494239028,0.7795714360589873
2491,-0.6213487847007942,0.05815365555323997,-0.20101673390609653,0.7832786356138746,0.17199308537162322,-0.0783305474565439
